200 100
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		      -0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000091		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		      -0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
       0.000013		       0.000000		       0.000000
